N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7133295870515435,0.5203539126685223,0.7133295731472192,0.9023036883116822,0.8158506689289918,0.9023036987076886,0.9032394175434237,0.8172663607795543,0.9032394031356831,0.9999999998341783,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7183168231601063,0.5264875227806648,0.7183168126082274,0.9082851490494862,0.8263309190870789,0.9082851319727694,0.9128982872375848,0.8344976296633015,0.9128982888716739,0.9999999999070286,0.9999999999999988,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7626250756859817,0.5920373685010808,0.7626250811564474,0.9184475008098211,0.8449413058854149,0.9184474805375618,0.9240499169817967,0.8551449507960358,0.9240499286256671,0.9999999999732374,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7161511819867163,0.5363235018225445,0.7242797368280681,0.8992321157567764,0.8331875818309816,0.9120464441006303,0.9068419661700391,0.8469199003311906,0.9196299126661243,0.9859551448581375,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7292720354889222,0.5417820532930755,0.7292720249166059,0.9046531272694048,0.8198501858614728,0.9046531325344053,0.9128201627464025,0.8343892480206438,0.9128201629845089,0.9999999999420912,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7155025774508118,0.5252968359008096,0.7172159686619723,0.9007522810693696,0.8177011731095662,0.903434094165951,0.9007373942313556,0.8175735110694925,0.9034861919732984,0.9969795880441373,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.717177150798336,0.5289717638067343,0.7196252281347324,0.8996119065086101,0.8182942508086584,0.9036949838757145,0.9007992246860984,0.8202419053651082,0.9049373631459164,0.9952198793543712,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7332286660460599,0.5487716723943629,0.7332286549011068,0.8992534041804028,0.8106389232413307,0.8992534002738782,0.8980364055563761,0.8081767205068011,0.8980364025388183,0.9999999999995153,1.0000000000000004,7.0,7.0,7.0,7.0,"3-2, 2-1, 2-3, 2-1, 1-0, 2-1, 3-2"
7.0,0.7195458067776799,0.529734967892166,0.7195458999519349,0.8988027615937699,0.8097493901443854,0.8988027169634686,0.8934346975415632,0.800552730152867,0.8934346910773889,0.9999999946254082,0.9999999999999984,7.0,7.0,7.0,7.0,"2-1, 2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7528886183096297,0.577738218256723,0.7528885910566125,0.9137882828580235,0.8367894350601707,0.9137882725149905,0.9124692574968595,0.8342581074791982,0.9124692449769403,0.9999999999973136,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7228553625237998,0.5331035582978446,0.722855364405714,0.908632871630106,0.8269831155749533,0.9086328819080634,0.9060354792678823,0.8220929122742109,0.9060354788585652,0.999999999969788,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7519932230399332,0.575435638961719,0.7519932337083914,0.9050253474734824,0.8205686138142828,0.9050253442959277,0.8996447799205128,0.8106902329534562,0.8996447808859837,0.9999999998942566,1.0,7.0,7.0,7.0,7.0,"3-2, 2-1, 2-3, 1-0, 2-1, 3-2, 1-0"
6.0,0.7288611161745933,0.5422122061388472,0.7288611120267285,0.911344962752634,0.8319806766576368,0.9113449826983218,0.9069134200870739,0.8237866038206662,0.9069134187628853,0.9999999998023316,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7253685644322008,0.538063374522258,0.7253685509504998,0.9136127227934236,0.8361242684929036,0.9136127181592733,0.911647657172646,0.8324288674221655,0.9116476522953858,0.9999999997805333,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7471139067196095,0.5692299574625961,0.747113893016699,0.9140105479181668,0.8368389371543108,0.9140105524174102,0.9109691353767012,0.8311207758330369,0.9109691341257052,0.9999999999862192,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.737569396414783,0.5566002781991823,0.7375693997711765,0.9195884005678118,0.8469024237151314,0.9195883952037698,0.9299971979280082,0.8660213555605288,0.9299971969971091,0.9999999999848719,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7355793433813891,0.5515946435903507,0.7355793646385108,0.9090578100273328,0.8278350066035596,0.9090578169583924,0.9096284449379302,0.8287116632734002,0.909628449258343,0.9999999999956989,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7317618570525138,0.5479478233244957,0.7317618457444804,0.916604716735772,0.8419729739180992,0.9166046790967722,0.9264751646481731,0.8600894853302932,0.9264751753737345,0.9999999991144264,0.999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7169354594240076,0.5250845421457252,0.716935457625284,0.9047262148930633,0.8199518474544358,0.9047262137797968,0.9128406790118732,0.8343855728063168,0.912840677978606,0.9999999999997164,1.0000000000000002,6.0,6.0,6.0,6.0,"1-0, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.715183260964757,0.5225700186259639,0.7151832734930318,0.9073687960336219,0.8248063450010578,0.90736880913943,0.9045905499326605,0.819618161992669,0.9045905565843471,0.999999999991765,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7334921145399611,0.5495522861594184,0.7344949811777667,0.9103809362249291,0.8318709146093913,0.9113208215097544,0.9143333554999376,0.8388738191247155,0.91527900787994,0.998965249708259,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7126079869715911,0.5185133006169179,0.7126079861480293,0.9060929894546678,0.8224195958824594,0.9060929893808576,0.9124562145970155,0.8338088943025269,0.9124562145832805,0.9999999999999662,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7354708941810906,0.5533684082866035,0.7374337348720702,0.9059554305208009,0.8263639101872606,0.9082790933325988,0.9127650387718983,0.8384360361563438,0.9150736941099331,0.9974871807644811,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7268268389939825,0.5454806644603736,0.7309081326132612,0.9098733553723979,0.8406123267128851,0.9161716314235197,0.9048649440901539,0.8316834474104449,0.91131796431498,0.9928490398509431,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7164821208567103,0.5245286705608797,0.7164821165695494,0.9044282672867949,0.8195957727843814,0.9044282662580546,0.9155172542244552,0.8394266466508752,0.9155172526422243,0.9999999999964124,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7236391863137617,0.534267388325818,0.7236391515201281,0.9106294750224804,0.8305539444278014,0.9106294744197274,0.9189639435194547,0.8456000364292598,0.9189639433438295,0.999999999829886,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7439105454297847,0.5643701089525185,0.744018650049234,0.9183097029287006,0.844808786749776,0.9184336373541663,0.9192174088694215,0.8463242452836122,0.9193718030765836,0.9998407686967132,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-3, 2-3, 1-0, 2-1"
6.0,0.7244311048513348,0.5356920863392004,0.7244311108925995,0.9048031815493753,0.8205085462313257,0.9048031802055398,0.9134369252824346,0.8355609387824563,0.9134369248730343,0.9999999999989947,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7357501196368412,0.551110440345628,0.7357501323464697,0.9099104791594315,0.8293487129718805,0.9099104696917459,0.9034661915768267,0.8174410780561657,0.9034661882177965,0.9999999999032838,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7376014888110781,0.5542343694628371,0.7378231853525189,0.9047884678335567,0.8206121550577636,0.9050989450939709,0.904275362351044,0.8195177578029289,0.9045888408499699,0.9996594049563288,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7370899061433486,0.5560319382867052,0.7370899151879587,0.909741942282519,0.8292158815468875,0.9097419421678166,0.9096283892814924,0.8288094363077134,0.9096283895432734,0.9999999999994184,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7481850588179317,0.5721569047247193,0.7481850078158059,0.9155471669106288,0.8400588394826555,0.915547136859349,0.9240148141292777,0.8555469826376525,0.9240148086147459,0.9999999997707951,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7267554452581608,0.5383341055111104,0.7266802906108459,0.9117529747988627,0.832717389950665,0.9117580308842903,0.9186435868248837,0.8451174124456752,0.9186530180989677,0.9999825635370571,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7690591177845224,0.6043141322347831,0.7714709809506688,0.9240696840738063,0.8605087267309602,0.9269978323933971,0.920942062412721,0.8546692971292971,0.9239631100041555,0.9967350866014111,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-3, 1-0, 2-1, 3-2"
6.0,0.7311021132059242,0.5452082595630529,0.7311021145424637,0.9033302675752694,0.8176462202348304,0.9033302642442295,0.9046549204440473,0.8198970542098346,0.9046549190783909,0.9999999999994713,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7360811555458238,0.5522944368080229,0.7360811506510687,0.9081700020601883,0.8262596418094095,0.908170039827275,0.9169308825190758,0.8418590582740145,0.9169308902242097,0.9999999997516551,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.752754465616919,0.5780872425791155,0.7527544586813907,0.9155656305246415,0.8398285774876009,0.9155656341732952,0.9145090192683021,0.8376724055020452,0.9145090249593044,0.9999999999902736,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7103752556241494,0.5152914974034881,0.7103752483705899,0.9047939072618333,0.8200014642646862,0.9047939050419977,0.9049914087684074,0.8201210438132146,0.9049914070710167,0.9999999999992747,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7418985348604659,0.5621298790894097,0.7418986057091048,0.909976323374529,0.8297190013374879,0.9099763433485004,0.9053605005254414,0.8212701533033926,0.9053604990823735,0.9999999998390972,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7311321142739647,0.5530651589215609,0.7360414436799491,0.9058925358056558,0.8316524050983383,0.9110832798180085,0.9125094240116274,0.84314939274638,0.9175488340367591,0.9945663269885935,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7287673825394152,0.5420196711637276,0.7287673791705729,0.9061606505966207,0.8227737767998275,0.9061606488740814,0.9168049199158907,0.8419185024382874,0.9168049188005608,0.9999999999994474,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7325992298150903,0.5475798927034063,0.7325992314709786,0.9131614019662931,0.8351507862174166,0.9131614033552762,0.9102944892587472,0.8299169496699372,0.91029448846796,0.9999999999977549,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7194723445682,0.528957506735108,0.7194723638979952,0.9064395237695853,0.8230477227184434,0.9064395179467982,0.904758317753867,0.8198845825154422,0.9047583287252114,0.9999999968946693,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7377456866283405,0.5539299493959003,0.7377456942935491,0.905958974009378,0.8223279150228229,0.9059589778929611,0.9036739057422696,0.8179818712863447,0.9036739027103778,0.9999999999698257,0.9999999999999977,6.0,6.0,6.0,6.0,"2-3, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7208429160212732,0.5310047567719332,0.7208429155919652,0.9076325400215646,0.8251977568400295,0.9076325395605432,0.903105973454648,0.8168829371087531,0.903105974001876,0.9999999999996092,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7292744401853717,0.5430173808626768,0.7292744360324468,0.9121771551714297,0.8332723759613805,0.9121771516514057,0.9109283019427237,0.8309430684856809,0.9109282994782584,0.9999999999976336,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.721801788378342,0.5310774125545417,0.7218017829035062,0.9031549113869206,0.8170218374917592,0.9031549173093448,0.9133696374767558,0.8352389904222118,0.913369638685184,0.9999999999945585,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7448741623146001,0.5654240414113424,0.7448741669857717,0.9098604328936543,0.8292699194422253,0.9098604339717192,0.9176931588368803,0.8433950012339735,0.9176931584425295,0.9999999999923272,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7625321039530772,0.5935539179933832,0.762532008755416,0.9227845847100349,0.8531194223907679,0.9227846267924189,0.9225721591794573,0.8525525871240742,0.922572145241705,0.999999999585605,1.0000000000000024,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7104245914011826,0.5158805088187859,0.7104245912603093,0.9042813635496201,0.8190208505951825,0.904281362415488,0.9126536794199975,0.8341298485575404,0.912653681617958,0.9999999999921937,1.0000000000000029,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7458390374184075,0.5675073690300251,0.7458390256480716,0.9141766066801444,0.8372108738823478,0.9141766076066326,0.9139576264533672,0.8366529112518446,0.913957628768886,0.9999999999988227,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7327931846017037,0.5474886527596816,0.7327931916001609,0.9112225675933139,0.8316304788733845,0.9112225699194908,0.9081868301901864,0.825986356926592,0.908186834003877,0.9999999999869204,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.738458441337616,0.5558118884850249,0.7384584594545445,0.9066026740643602,0.8234603553112376,0.9066027552729425,0.9072473903617718,0.8244614817752097,0.9072474217145854,0.9999999991968345,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7249869808402123,0.5362734345030811,0.7249869925566035,0.9067177140387993,0.8235085908853447,0.9067177311363827,0.9144131503099495,0.8373150064712681,0.9144131575876215,0.9999999992247512,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7504921884535682,0.5759145966429375,0.7519065619704068,0.9144000425594658,0.8396843526128875,0.9155877554530714,0.9119943451514789,0.8352212947032942,0.91318309744734,0.9988169843119757,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7247902245418307,0.5366992185984886,0.7247904162411977,0.9076621993249441,0.8254646102629293,0.9076620420576804,0.9063629224027728,0.8228003902806059,0.9063629993674855,0.9999999945285275,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.731851794499521,0.5472474090124454,0.7319715753226456,0.9135102131552151,0.8363186326481589,0.9136789653103236,0.9199601075618113,0.8478842401621083,0.9201315229046618,0.9998198708246815,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7226053845335292,0.5330100958066984,0.7226053903973689,0.9086961105957909,0.8271130411006423,0.9086961104761926,0.9071252848336632,0.8241718009266565,0.907125284950111,0.999999999984071,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7278510150282671,0.540425914508599,0.727851019359365,0.9106405766129437,0.8308478622947304,0.9106405777540691,0.917860306567532,0.8436490409285254,0.9178603057813559,0.9999999999723579,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7302840432104241,0.5429899589480467,0.730284049893026,0.9031321831785656,0.8171067117772183,0.9031321863987886,0.9036907997929565,0.8178405489707502,0.9036907979858159,0.9999999999854663,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7256949887590558,0.5381314179202177,0.7256949951730751,0.9073826697589886,0.824865724691068,0.9073826827180883,0.9047637484680371,0.8197867797092013,0.9047637520763696,0.99999999989215,0.9999999999999987,6.0,6.0,6.0,6.0,"1-0, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7385371852560956,0.5575740175996424,0.740180164103588,0.9019957524166717,0.8199369601542036,0.904695127640287,0.9113227893153282,0.8371431843049665,0.9142444597787914,0.9967776448300143,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7256636568752979,0.5395671122639829,0.7276303445613241,0.904740737042679,0.8246913053350478,0.9072748105738702,0.9023615373169239,0.8202775314010737,0.9049840260190353,0.997130599850587,1.0000000000000024,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7311217520954392,0.5444802768421457,0.7311217514357788,0.9062604413186288,0.8226411764351669,0.9062604343256826,0.9113333078697441,0.831608891417582,0.9113333067783745,0.9999999999929117,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7204672523935073,0.5301180628450892,0.7204676005154813,0.9082953374834886,0.8263595363471719,0.9082952638267513,0.9097351973293717,0.8288618810993389,0.9097353502251366,0.999999992832878,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7244355817139594,0.5392605177415468,0.7269838853701994,0.9018119840473857,0.8205552037586621,0.9049531148320649,0.9007676183274234,0.8184545528202289,0.9038560641089166,0.9965581733760853,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7368442641110318,0.5537426536631369,0.7368442600684244,0.9034298076378862,0.8177229348243173,0.9034298085267998,0.9032950272614249,0.8173303401607885,0.9032950246169504,0.9999999999909961,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7214923025706914,0.5302206917517887,0.7214923018833254,0.9090273786525218,0.8276826203709492,0.9090273746135686,0.9099843085344064,0.8291798871611398,0.9099843083806516,0.9999999999985916,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7191471743235915,0.5289641885236962,0.7191471938596083,0.9106824510931164,0.8309041392032033,0.9106824332592443,0.9089888447490537,0.8275869517731631,0.9089888370780211,0.999999999870204,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7330216042393369,0.548014580761006,0.7330216152600535,0.9106917676167955,0.830761019653789,0.9106917973423536,0.9075898482634985,0.8249966960765751,0.907589871624713,0.9999999997987326,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7100010154331948,0.515940472040419,0.7102802806786581,0.9033041616030146,0.818349892835221,0.9037778033067954,0.9122778963703351,0.8344575175362576,0.9127267478227058,0.9995037473133769,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7214603508701629,0.5327061420657558,0.721460354451946,0.8969479967859832,0.8064565740585901,0.89694799902946,0.9004971446215018,0.8123437408229662,0.9004971463663227,0.9999999999865248,0.9999999999999999,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 1-0, 2-1, 3-2, 1-0"
6.0,0.7163118422639716,0.5245771601181757,0.7163117956492834,0.9066640277258144,0.8234397917756628,0.9066640148467666,0.9043320953879077,0.8190842519538102,0.9043320874654575,0.9999999978096291,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7302256806105835,0.5434923701539748,0.7305767143007255,0.9069140087456529,0.8247539054592992,0.9074080201470754,0.9037343081695679,0.818949122524715,0.9042826016211727,0.9993786682301087,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7260043907972157,0.5371101947260863,0.7260043957172376,0.9055776094700368,0.8216311124926644,0.9055776103500006,0.9124682964738993,0.8337168572567943,0.9124682985025339,0.9999999999832853,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7517837120583317,0.576272358625305,0.7517837173990707,0.9182471782251209,0.8447185408024269,0.9182471515975053,0.9223076578856624,0.8519296649250012,0.9223076594964422,0.9999999999369961,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7254777900833198,0.5367710773505314,0.7252915817974597,0.9032783421270946,0.8183013572984124,0.9036409422375772,0.9059306763416164,0.8226984628839189,0.906264587603968,0.9995921155686781,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.7558876904106732,0.58448085725052,0.7569430346141734,0.9311354883855947,0.8705005256746035,0.9324959030431943,0.9360157869139863,0.8793957968911724,0.937287379263823,0.9986680084378308,0.9999999999999973,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-0, 2-1"
6.0,0.7313785825392809,0.5494808293117456,0.7347388721370628,0.9051585797260442,0.8274093907825053,0.9088321092449758,0.9030726934535102,0.8230586972653086,0.9065482030186601,0.9962500668593945,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7227947769068462,0.5342832293236061,0.7227924699334484,0.9069296305980301,0.8239094986748356,0.9069296547737347,0.9152395412278863,0.8389541018562303,0.9152389849959438,0.9999998015035628,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7160064619373515,0.5241088565641765,0.7160064357468213,0.903752311593415,0.8183443289322972,0.9037522995042376,0.9038386172432903,0.8182231583247389,0.9038386278600636,0.9999999988657404,0.9999999999999978,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7362569294795478,0.5529689354189132,0.7362569073821045,0.9083347803848973,0.8265690512249285,0.9083347420152003,0.9145229858634544,0.8375563564430937,0.9145229825291941,0.999999999821785,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
